iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
668,1,1.7945930271310888,0.3705561384328384,-1.4359174097302023,-0.4285386529950639,-8.045320033504852,5.142833795156582,0.5616153706255098,6.334081216537342,0.5240455165923222,0.36267564518601425,0.017905273210528056,13.084350497606303,-7125.22365825419,15.0,1.0,0.7010805086428455,-7125.22365825419,7127.2396694512445,-0.5127145422702597,0.9142590526780623,3.0,0.0,0.3768103630188738,0.3768103630188738,5
669,1,-0.3566581272121306,1.7149711862896015,-0.8339923033761513,-0.40094010201749436,-9.054778620444731,5.218494686685418,0.8820608560803028,1.2617585273802936,2.4253355107298304,0.3748879407179047,0.010808857844487346,13.588819286585311,-7123.3905941717985,15.0,1.0,0.9750691907058421,-7123.3905941717985,7127.241963935545,-0.24305284291131102,-0.39317724800093856,3.0,0.0,0.3768103630188738,0.3768103630188738,5
670,1,-0.2513696520858393,2.082747887604605,-1.043788232717411,-0.3994992085342434,-8.935984430327514,5.2063237601604255,0.7536394754925765,1.3654345927565077,2.945450309654347,0.37553670974938735,0.011470322686345341,13.506376132853084,-7123.641639730777,11.0,1.0,0.9387322252290069,-7123.641639730777,7125.180363999021,0.04883916757808038,0.5979367173231367,3.0,0.0,0.3768103630188738,0.3768103630188738,5
671,1,-0.6268813744997122,2.2081188280532413,-0.6271026905778179,-0.4254085284034591,-8.724948975964871,5.215043067707577,1.0301176119341722,1.0302886123181008,3.1227515939642783,0.36404047077276647,0.012746806772227153,13.565387798275461,-7122.488642438948,7.0,1.0,0.9970096714716137,-7122.488642438948,7125.185964132375,-0.042436986678694666,-0.1740323295998678,3.0,0.0,0.3768103630188738,0.3768103630188738,5
672,1,-0.6268813744997122,2.2081188280532413,-0.6271026905778179,-0.4254085284034591,-8.724948975964871,5.215043067707577,1.0301176119341722,1.0302886123181008,3.1227515939642783,0.36404047077276647,0.012746806772227153,13.565387798275461,-7122.488642438948,3.0,1.0,0.22238495359089708,-7122.488642438948,7128.4788797018555,0.0,Inf,1.0,1.0,0.3768103630188738,0.3768103630188738,5
673,1,-0.028193274960359282,1.9484969148338893,-0.5687431774814893,-0.41394693682383077,-8.455316382028514,5.21508644420941,1.0762067788068064,1.6142251266254881,2.75559076320022,0.3690820417869096,0.014586509401692536,13.565682011000279,-7121.456998657123,7.0,1.0,0.2866452833347334,-7121.456998657123,7127.289082138516,0.020532276130325045,2.1726388096758456,3.0,0.0,0.3768103630188738,0.3768103630188738,5
674,1,-0.887992858839558,0.47770949050520645,-1.868989600618443,-0.47195780311333807,-8.621710358450692,5.28395091767309,0.40586195055546115,0.8470507708713437,0.6755832403468043,0.34426300519731495,0.013422066412498728,14.04091347546902,-7124.072431632235,11.0,1.0,0.3897983186413497,-7124.072431632235,7129.761018642601,0.8289924475284352,Inf,3.0,1.0,0.3768103630188738,0.3768103630188738,5
675,1,-0.887992858839558,0.47770949050520645,-1.868989600618443,-0.47195780311333807,-8.621710358450692,5.28395091767309,0.40586195055546115,0.8470507708713437,0.6755832403468043,0.34426300519731495,0.013422066412498728,14.04091347546902,-7124.072431632235,15.0,1.0,0.10075689925045174,-7124.072431632235,7127.049184705133,0.0,3.7857583179829817,4.0,0.0,0.3768103630188738,0.3768103630188738,5
676,1,-1.2328116710045713,0.9946491901807941,-2.38332291808942,-0.4660913046170071,-8.618930801466687,5.25318368746918,0.27596197663602684,0.6540256204753959,1.406646374557095,0.346695097956941,0.013440733079979,13.826566410442197,-7123.986035318082,15.0,1.0,0.35881697822367825,-7123.986035318082,7128.851404359835,-0.5414055088613168,2.4494291296268784,4.0,0.0,0.3768103630188738,0.3768103630188738,5
677,1,-1.3016052854665852,1.026476296867221,-1.811184328906775,-0.48281807605631255,-8.261864979736599,5.307891893852826,0.42384466513858704,0.6211367797223026,1.4516567004841354,0.3398055654519697,0.016067888691192314,14.210000068455308,-7125.074913025136,7.0,1.0,0.3842181614582393,-7125.074913025136,7127.2490123364005,1.0065217482460866,6.45738091957719,3.0,0.0,0.3768103630188738,0.3768103630188738,5
678,1,-0.6875304593789788,1.4159452922699356,-0.9377502792561718,-0.4794269195795082,-8.154678282839106,5.224551335433046,0.8160230234187318,0.9844739468997389,2.002449035906479,0.3411911834612828,0.01695251393473567,13.63003301201013,-7124.4764690724905,7.0,1.0,0.41489064973292544,-7124.4764690724905,7126.829725720136,0.3132337141369135,12.346832395090132,3.0,0.0,0.3768103630188738,0.3768103630188738,5
679,1,0.6995099180671682,0.6637773833217271,-2.0700784501411724,-0.3982094741768036,-8.296077367985559,5.217190852853968,0.34904345989740604,2.786071219965337,0.9387229778901112,0.3761183708627279,0.015795365828050613,13.579963392394916,-7122.44995614362,15.0,1.0,0.762935794841492,-7122.44995614362,7129.617984171051,-0.43522786961511883,7.8379278130414605,4.0,0.0,0.3768103630188738,0.3768103630188738,5
680,1,-0.19823630805730136,1.6286341047208985,-0.5450364452667511,-0.4444879436538752,-8.38344600292813,5.266937077729892,1.0955129116353113,1.4209458891258497,2.3032364390396585,0.3558003456121025,0.015120210271774376,13.921975164823511,-7122.018194223074,15.0,1.0,0.7813456199574625,-7122.018194223074,7124.479163340038,-0.008638380832962866,0.7578456870442096,3.0,0.0,0.3768103630188738,0.3768103630188738,5
681,1,0.6010341524000833,1.305674569725209,-0.7424376100331149,-0.4005296569650767,-8.627128929602447,5.190011809988741,0.9447563574592623,2.5877159506569702,1.846502684551046,0.3750726312779415,0.013385751417628124,13.396666468414361,-7121.772801255388,15.0,1.0,0.9999943065846796,-7121.772801255388,7122.469419545252,-0.023276174963029916,-0.0779409896576908,3.0,0.0,0.3768103630188738,0.3768103630188738,5
682,1,-0.6173231580176337,1.3044883091385777,-1.5497228220934487,-0.4159727275682844,-8.27419953753119,5.220622342867458,0.5156680076632352,1.0377009400089392,1.8448250587409234,0.36818591187019667,0.015969098486840597,13.60328314643228,-7122.20677800346,15.0,1.0,0.9914993954751051,-7122.20677800346,7124.114599680405,-0.20350032548230956,-0.22880688905570423,3.0,0.0,0.3768103630188738,0.3768103630188738,5
683,1,-0.3918906401070103,1.5366315997826292,-2.1567474761278067,-0.4250662349346617,-8.537260398796327,5.226842778662167,0.32707669081509694,1.2288539903676754,2.17312524878366,0.3641900318975696,0.01400094853169314,13.645658184779018,-7122.925297538605,15.0,1.0,0.1191011793543248,-7122.925297538605,7126.252167737017,0.3566043715891283,3.0031600474312654,4.0,0.0,0.3768103630188738,0.3768103630188738,5
684,1,-1.405398457002577,1.9043063178404331,-1.9919659990281975,-0.44251675691288284,-8.457177577285243,5.244036985244537,0.3701027906825383,0.5746185539525587,2.6930958216027103,0.35664296049844535,0.014572941544724117,13.763477042447374,-7124.937431421884,15.0,1.0,0.20461452309889888,-7124.937431421884,7133.6219594570275,-1.0550813277041016,141.02950931673058,3.0,0.0,0.3768103630188738,0.3768103630188738,5
685,1,-0.3093137436044349,1.7931976372835543,-0.7279057379801424,-0.42565545278723527,-8.5465679885741,5.2362643138763465,0.9551094827157232,1.3073663480880777,2.5359644186617927,0.363932618189717,0.013935942368974887,13.710091355024122,-7121.3177444024095,15.0,1.0,0.9900055240141142,-7121.3177444024095,7125.213180270601,-0.21318341880396474,-0.6810195244888746,3.0,0.0,0.3768103630188738,0.3768103630188738,5
686,1,0.7386402442479513,0.8839218406099755,-0.9441150492125528,-0.4257262374615837,-8.472338760068164,5.273934600127948,0.812136956900465,2.8690477583072402,1.2500542550684166,0.36390170648034476,0.014462887693165026,13.970770142555146,-7121.351346025087,15.0,1.0,0.99852916796756,-7121.351346025087,7122.06662121987,-0.0019955648176619434,-0.023201807109217043,4.0,0.0,0.3768103630188738,0.3768103630188738,5
687,1,0.27752038783097804,1.026865631014624,-0.9849274976307664,-0.41722105088086103,-8.781656937861518,5.2583306394318505,0.7876545896555018,2.0302121416576386,1.4522073021156876,0.36763478669411903,0.012390459856077542,13.862194571448995,-7121.068775346482,7.0,1.0,0.8965210527427725,-7121.068775346482,7125.402052163317,-0.019865636603753956,0.21872843943492626,3.0,0.0,0.3768103630188738,0.3768103630188738,5
688,1,-0.46334831386207403,1.1696808436486223,-1.2776756673984395,-0.4184718636345311,-9.223630192695701,5.268809541552715,0.632385090142934,1.1647293758246824,1.6541785127358855,0.3670833898782744,0.009933771182373943,13.935015465663065,-7123.700324557181,7.0,1.0,0.9127948528901868,-7123.700324557181,7124.883446359866,0.04487179624811688,0.1567714173834247,3.0,0.0,0.3768103630188738,0.3768103630188738,5
689,1,1.2557329426966723,0.42556576189748524,-1.244988256717412,-0.4532500773604233,-8.091823947838348,5.227139570894975,0.6480799617126287,4.228298672302195,0.601840872157063,0.35207886054660675,0.017493743540982196,13.647683297715146,-7124.793660167038,7.0,1.0,0.5457782848932204,-7124.793660167038,7127.157660338356,0.31739350008592737,1.5060846725336887,3.0,0.0,0.3768103630188738,0.3768103630188738,5
690,1,-0.3607899970278445,1.388170661140831,-0.46594968696724876,-0.41802398720924827,-9.053036985572536,5.239295766085724,1.1624591694102224,1.2578545131035739,1.9631697758737894,0.36728073250031623,0.0108182744858553,13.730887855306248,-7122.615048818881,7.0,1.0,0.7331238663122125,-7122.615048818881,7126.30802457523,-0.4376457185790059,2.820388906333392,3.0,0.0,0.3768103630188738,0.3768103630188738,5
691,1,3.2616781205726504,2.3291398690562435,-0.9397403440539474,-0.44380467420582875,-8.842417695781947,5.274913041645218,0.8148059778746668,19.03460408744373,3.2939011914832346,0.35609219424941996,0.012019693517756268,13.977606605456433,-7129.292268530407,7.0,1.0,0.4832120307890534,-7129.292268530407,7131.129734149055,1.2563716255572217,1.2563716255572217,3.0,0.0,0.3768103630188738,0.3768103630188738,5
692,1,0.659477664918348,1.4516249289451548,-1.2979822170657302,-0.4312226107768108,-8.875903701549177,5.211657136282618,0.6228268907321979,2.7036649694909083,2.0529076619931184,0.3615094368822606,0.011820123120475054,13.542441490992818,-7122.349495518067,5.0,1.0,0.8,-7122.349495518067,7132.77491553434,-0.047225422088558844,47.928624826038686,2.0,0.0,0.3768103630188738,0.3768103630188738,5
693,1,-0.17533866437823492,1.6978440189409814,-0.8268522585975187,-0.4194118404861282,-8.221064960737355,5.2635900972157375,0.8867969913515089,1.4455588608627745,2.401114038380378,0.3666695634476007,0.016399040034142894,13.898696358886196,-7121.44842531739,31.0,1.0,0.9392786074982734,-7121.44842531739,7123.663607467771,-0.037552637207227235,3.714854321256098,4.0,0.0,0.3768103630188738,0.3768103630188738,5
694,1,0.7585111711511401,0.7089182696474797,-1.3385610582614733,-0.4265055660589596,-8.640211324168257,5.214441015295138,0.6041572340222611,2.912125940983532,1.0025618315495328,0.36356154675506447,0.013298478323270508,13.561304875614844,-7121.392975504421,15.0,1.0,0.9953062753310958,-7121.392975504421,7122.249221236189,-0.04489034483412979,-0.06672967091162718,3.0,0.0,0.3768103630188738,0.3768103630188738,5
695,1,0.987302666473125,-0.0012183552423317145,-3.3563651959355894,-0.4229453935148202,-9.12921330331044,5.165430560604804,0.1330175909197634,3.4572621850721768,-0.0017230145074938696,0.3651180795069461,0.01041397472094347,13.233020782594863,-7127.303041413527,7.0,1.0,0.8032542170437887,-7127.303041413527,7130.534556904053,0.2273762502527461,0.37726592540821,2.0,0.0,0.3768103630188738,0.3768103630188738,5
696,1,-0.32306659307541474,3.2558447908351713,0.7891117506789673,-0.4309088172053338,-8.42046430874351,5.348025393642527,2.9797333391574843,1.2939506466356574,4.604459860180892,0.36164558971976923,0.014842922088818855,14.498028821220137,-7127.6100779695,15.0,1.0,0.601518885071485,-7127.6100779695,7131.4870015095,0.7059515591563468,0.7460687766179035,3.0,0.0,0.3768103630188738,0.3768103630188738,5
697,1,2.5209735104619915,0.5551459512337895,-1.3117360340336508,-0.4130385107317887,-8.550775240148162,5.100924594118763,0.6164352282733808,10.921465153106826,0.7850949333313381,0.3694846016728231,0.013906657174585484,12.81302583784983,-7127.771048601738,23.0,1.0,0.33756777051291614,-7127.771048601738,7132.806844092673,2.8873755481899934,33.27462628593821,4.0,0.0,0.3768103630188738,0.3768103630188738,5
698,1,-0.2593701687456855,0.6477564952762755,-1.8830926449383005,-0.391821053154143,-8.988825951849671,5.155455328210888,0.4015916576100473,1.3572659880069087,0.9160660207349726,0.3790128142501105,0.011171236475465522,13.16718387490008,-7126.320624796745,15.0,1.0,0.17973850856422793,-7126.320624796745,7132.901943653605,-0.6629675267058701,779.2361334451743,3.0,0.0,0.3768103630188738,0.3768103630188738,5
699,1,-0.24239335714450627,0.22312694385624737,-2.0556308031499766,-0.3967228098461593,-9.108645992540959,5.1770064513023595,0.3528461677779385,1.3746580126930026,0.3155491501323652,0.3767899638638974,0.010521620998104787,13.309834867104147,-7127.953044010815,7.0,1.0,0.19681782669420214,-7127.953044010815,7131.069594104855,1.063695966733576,26.392001931884806,3.0,0.0,0.3768103630188738,0.3768103630188738,5
700,1,0.06139954932149283,-0.16420764050472714,-2.249876279386756,-0.3940674609062775,-9.058713373544029,5.186518649987236,0.30501106951544166,1.7264195886558795,-0.23222467224707072,0.37799248931857404,0.010787613655547442,13.37328854033764,-7129.019261320021,7.0,1.0,0.2719917185986225,-7129.019261320021,7132.303143602247,0.34561575599673233,1.6863134430350328,3.0,0.0,0.3768103630188738,0.3768103630188738,5
701,1,1.1578249071600664,1.4156682199998207,-1.778352113952285,-0.40187241002651497,-8.562858078107904,5.250727943375679,0.4344110447161818,3.928936114168954,2.002057196544325,0.3744687620082877,0.013822894509431099,13.809599574727624,-7123.200840076187,7.0,1.0,1.0,-7123.200840076187,7129.333493898426,-0.9428013537553852,-1.262874287473096,3.0,0.0,0.3768103630188738,0.3768103630188738,5
702,1,1.4284635490198205,2.170052035571077,0.6338594515441777,-0.4210291017747339,-8.259723449751247,5.306636019209543,2.652213537915669,4.813130296623108,3.0689170197599593,0.36595865291876817,0.016085102838417444,14.20107988002452,-7124.088347552905,15.0,1.0,0.45437271989118383,-7124.088347552905,7127.030325556272,0.9175540680471386,14.586723070009612,3.0,0.0,0.3768103630188738,0.3768103630188738,5
703,1,0.06066941692540284,1.5046558776147483,0.35298717135952834,-0.4230778064632511,-8.264325183361517,5.311273657288415,2.1484365219728034,1.725474461301843,2.127904748827169,0.36506006848219497,0.016048135703774464,14.234047823005637,-7122.457870217523,7.0,1.0,0.28595700833872506,-7122.457870217523,7126.69426739696,-0.4868114366718146,22.516645300723212,3.0,0.0,0.3768103630188738,0.3768103630188738,5
704,1,1.4733718082094063,1.0971677586458513,-0.7041469324795331,-0.40004804412630257,-8.716980765762255,5.1534534824605975,0.9722812161299706,4.978003246710674,1.5516295244754537,0.37528946168252575,0.012797692690226788,13.1540111329076,-7123.785619290701,15.0,1.0,0.8490877090521539,-7123.785619290701,7125.612647074834,0.14629444117053936,0.3122968928255432,4.0,0.0,0.3768103630188738,0.3768103630188738,5
705,1,-0.1718003757229098,1.6862293161178223,-0.8888930898047107,-0.4061968574261418,-8.889258885865365,5.300577433881516,0.8464790578959622,1.449400058722114,2.3846883681249333,0.37253055081630787,0.011741456104457551,14.158125746092084,-7123.054468694169,15.0,1.0,0.9756626612737006,-7123.054468694169,7126.14669012736,0.01611890713138564,-0.15577818468227633,4.0,0.0,0.3768103630188738,0.3768103630188738,5
706,1,0.4608648721848075,0.40467550841427746,-1.1635406691658694,-0.4053730509208537,-9.160128659684862,5.242232450246005,0.6889025175955644,2.329488356871032,0.5722975923596988,0.37289900461650116,0.01025423662175974,13.75106430508192,-7124.00225783137,15.0,1.0,0.7018840072901278,-7124.00225783137,7128.497070166085,0.09379853892278334,2.751038254460582,3.0,0.0,0.3768103630188738,0.3768103630188738,5
707,1,0.8296825884898447,2.4650817875522653,0.4756487272490387,-0.4126740928506505,-8.447743818223719,5.194453848805443,2.3554611964693812,3.071794570192799,3.4861520963153265,0.36964621316150326,0.014641842725936863,13.426453791514389,-7123.142928248831,23.0,1.0,0.9111827352348645,-7123.142928248831,7126.200021029303,-0.012034425599267706,0.4819047061737365,4.0,0.0,0.3768103630188738,0.3768103630188738,5
708,1,0.8536237877243429,2.0534868234612733,-0.3778332072208234,-0.42379515809781615,-9.07922425654825,5.2186683996202525,1.2418784279031627,3.127449577082335,2.9040689158933786,0.3647459519765772,0.010677547269125152,13.58999961468374,-7122.998271376158,15.0,1.0,0.5919820634041598,-7122.998271376158,7125.803016712934,0.7347739508077211,1.0802920692394764,4.0,0.0,0.3768103630188738,0.3768103630188738,5
709,1,1.1567245357225238,1.7033794866512635,-0.9189637956539276,-0.4241523518557124,-9.128161358996357,5.226015405715912,0.8276020577226212,3.925694984960192,2.4089423718903373,0.36458964350569967,0.010419453622439331,13.640014328045133,-7123.137703235316,23.0,1.0,0.35118560433215096,-7123.137703235316,7125.615046141787,0.002093635172059294,27.925392724911944,4.0,0.0,0.3768103630188738,0.3768103630188738,5
